0.000001,-1267.131104,2610.100098
-165.391434,-1256.236572,2610.100098
-325.883087,-1224.465332,2610.100098
-484.916351,-1170.671753,2610.100098
-633.520935,-1097.284668,2610.100098
-771.345398,-1005.204651,2610.100098
-896.000977,-895.992981,2610.100098
-1005.231628,-771.337097,2610.100098
-1097.324097,-633.515686,2610.100098
-1170.727417,-484.909790,2610.100098
-1223.983276,-327.957336,2610.100098
-1256.280396,-165.386414,2610.100098
-1267.131104,-0.000000,2610.100098
-1256.419189,164.326752,2610.100098
-1223.983276,327.957916,2610.100098
-1170.727905,484.908966,2610.100098
-1097.327026,633.510681,2610.100098
-1005.240479,771.325745,2610.100098
-895.992981,896.001038,2610.100098
-771.356567,1005.196045,2610.100098
-633.529236,1097.279419,2610.100098
-484.918335,1170.670898,2610.100098
-327.969574,1223.909790,2610.100098
-165.398361,1256.236816,2610.100098
-0.000000,1267.131226,2610.100098
165.366760,1256.238770,2610.100098
325.882965,1224.463745,2610.100098
484.893951,1170.681274,2610.100098
633.501282,1097.300415,2610.100098
771.328308,1005.223938,2610.100098
896.001038,895.992859,2610.100098
1005.207458,771.348206,2610.100098
1097.288452,633.520020,2610.100098
1170.675659,484.907196,2610.100098
1223.911865,327.957336,2610.100098
1256.237671,165.386032,2610.100098
1267.131226,0.000001,2610.100098
1256.237427,-165.378983,2610.100098
1224.463989,-325.882721,2610.100098
1170.676636,-484.905212,2610.100098
1097.294067,-633.512024,2610.100098
1005.216370,-771.338135,2610.100098
895.992859,-896.000977,2610.100098
771.338562,-1005.214966,2610.100098
633.509460,-1097.294556,2610.100098
484.895905,-1170.680298,2610.100098
327.945496,-1223.914795,2610.100098
165.373810,-1256.239014,2610.100098
0.000001,-1267.131104,2610.100098
