-733.301086,72.221268,3360.100098
-722.698364,143.750320,3360.100098
-705.148926,213.898514,3360.100098
-680.792419,281.980316,3360.100098
-649.838440,347.327148,3360.100098
-612.642273,409.339935,3360.100098
-569.583313,467.433533,3360.100098
-521.032715,521.037537,3360.100098
-467.452057,569.559753,3360.100098
-409.354706,612.617126,3360.100098
-347.337219,649.811890,3360.100098
-281.987091,680.761780,3360.100098
-213.906693,705.111145,3360.100098
-143.757675,722.662781,3360.100098
-72.227859,733.286255,3360.100098
72.210190,733.287109,3360.100098
