733.286560,-72.217262,3360.100098
722.663940,-143.745544,3360.100098
705.113586,-213.895599,3360.100098
680.765137,-281.979340,3360.100098
649.819153,-347.327362,3360.100098
612.627197,-409.344269,3360.100098
569.570984,-467.442230,3360.100098
521.032898,-521.037354,3360.100098
467.441437,-569.570984,3360.100098
409.343658,-612.627075,3360.100098
347.325409,-649.819824,3360.100098
281.973969,-680.767456,3360.100098
213.892853,-705.114685,3360.100098
143.743439,-722.664917,3360.100098
72.213593,-733.287231,3360.100098
0.000001,-736.854919,3360.100098
0.000001,-736.854919,3360.100098
-72.224457,-733.286133,3360.100098
