72.210190,733.287109,3360.100098
143.738724,722.665222,3360.100098
213.888779,705.115662,3360.100098
281.972778,680.768250,3360.100098
347.321198,649.822510,3360.100098
409.338409,612.631104,3360.100098
467.436737,569.575439,3360.100098
521.037537,521.032898,3360.100098
569.566589,467.447083,3360.100098
612.623047,409.349670,3360.100098
649.816284,347.331696,3360.100098
680.764893,281.980377,3360.100098
705.112793,213.899765,3360.100098
722.663574,143.750381,3360.100098
733.286804,72.220657,3360.100098
736.854919,0.000001,3360.100098
733.286560,-72.217262,3360.100098
