-72.224457,-733.286133,3360.100098
-143.752594,-722.663208,3360.100098
-213.902634,-705.111938,3360.100098
-281.985901,-680.762512,3360.100098
-347.333069,-649.814392,3360.100098
-409.348938,-612.620972,3360.100098
-467.446686,-569.564209,3360.100098
-521.037354,-521.032715,3360.100098
-569.578857,-467.439026,3360.100098
-612.639038,-409.344666,3360.100098
-649.837402,-347.329102,3360.100098
-680.792175,-281.980835,3360.100098
-705.148560,-213.899261,3360.100098
-722.198975,-146.240723,3360.100098
-733.301208,-72.220818,3360.100098
-733.301086,72.221268,3360.100098
