0.000001,-807.679382,3195.100098
-79.166351,-803.767578,3195.100098
-157.569748,-792.123474,3195.100098
-234.462204,-772.885376,3195.100098
-309.089661,-746.195557,3195.100098
-380.717560,-712.272705,3195.100098
-448.694275,-671.504211,3195.100098
-512.376343,-624.309021,3195.100098
-571.118103,-571.112976,3195.100098
-624.325256,-512.367676,3195.100098
-671.523987,-448.689758,3195.100098
-712.297974,-380.713531,3195.100098
-746.228271,-309.084229,3195.100098
-772.925781,-234.458694,3195.100098
-791.614807,-160.296997,3195.100098
-803.784058,-79.162598,3195.100098
-807.679382,-0.000000,3195.100098
-803.783875,79.162788,3195.100098
-792.162109,157.567474,3195.100098
-772.926208,234.457840,3195.100098
-746.228516,309.083588,3195.100098
-712.299133,380.711060,3195.100098
-671.527466,448.684418,3195.100098
-624.329956,512.361877,3195.100098
-571.112976,571.118164,3195.100098
-512.382019,624.304138,3195.100098
-448.700562,671.499695,3195.100098
-380.722260,712.269653,3195.100098
-309.090942,746.195129,3195.100098
-234.466629,772.884338,3195.100098
-157.575180,792.122986,3195.100098
-79.170250,803.767456,3195.100098
-0.000000,807.679382,3195.100098
79.150864,803.768311,3195.100098
157.554138,792.125671,3195.100098
234.447266,772.889099,3195.100098
309.075195,746.201843,3195.100098
380.704620,712.281494,3195.100098
448.682587,671.515381,3195.100098
512.365295,624.321655,3195.100098
571.118164,571.112976,3195.100098
624.311584,512.376648,3195.100098
671.506287,448.694855,3195.100098
712.274780,380.716095,3195.100098
746.198181,309.083801,3195.100098
772.885925,234.459091,3195.100098
792.123840,157.567535,3195.100098
803.768005,79.162445,3195.100098
807.679382,0.000001,3195.100098
803.767700,-79.158546,3195.100098
792.124146,-157.561813,3195.100098
772.887024,-234.454681,3195.100098
746.198792,-309.082489,3195.100098
712.277588,-380.711548,3195.100098
671.510986,-448.689117,3195.100098
624.316223,-512.371277,3195.100098
571.112976,-571.118103,3195.100098
512.370667,-624.316345,3195.100098
448.688477,-671.510742,3195.100098
380.709351,-712.278442,3195.100098
309.076508,-746.201050,3195.100098
234.451691,-772.888367,3195.100098
157.559464,-792.125305,3195.100098
79.154510,-803.768677,3195.100098
0.000001,-807.679382,3195.100098
