0.000001,-1087.796875,3195.100098
-141.983719,-1078.443970,3195.100098
-279.761505,-1051.169312,3195.100098
-416.287323,-1004.989258,3195.100098
-543.859802,-941.987976,3195.100098
-662.178467,-862.939880,3195.100098
-769.191895,-769.185120,3195.100098
-862.963196,-662.171265,3195.100098
-942.021973,-543.855469,3195.100098
-1005.037170,-416.281738,3195.100098
-1050.755737,-281.542297,3195.100098
-1078.481812,-141.979675,3195.100098
-1087.796875,-0.000000,3195.100098
-1078.600952,141.069687,3195.100098
-1050.755859,281.542877,3195.100098
-1005.037659,416.281036,3195.100098
-942.024353,543.851013,3195.100098
-862.970825,662.161438,3195.100098
-769.185120,769.192017,3195.100098
-662.188049,862.932373,3195.100098
-543.866943,941.983704,3195.100098
-416.289001,1004.988770,3195.100098
-281.552582,1050.692261,3195.100098
-141.989914,1078.444336,3195.100098
-0.000000,1087.796997,3195.100098
141.962723,1078.445801,3195.100098
279.761383,1051.167847,3195.100098
416.267822,1004.997437,3195.100098
543.843018,942.001343,3195.100098
662.163696,862.956604,3195.100098
769.191956,769.185242,3195.100098
862.942322,662.180969,3195.100098
941.990967,543.858887,3195.100098
1004.992554,416.279266,3195.100098
1050.694336,281.542206,3195.100098
1078.444946,141.979294,3195.100098
1087.796997,0.000001,3195.100098
1078.444458,-141.973221,3195.100098
1051.168335,-279.761261,3195.100098
1004.993408,-416.277771,3195.100098
941.996216,-543.852173,3195.100098
862.950012,-662.172180,3195.100098
769.185242,-769.191956,3195.100098
662.172852,-862.948730,3195.100098
543.849792,-941.996460,3195.100098
416.269714,-1004.996582,3195.100098
281.531891,-1050.696777,3195.100098
141.968674,-1078.446045,3195.100098
0.000001,-1087.796875,3195.100098
