-1217.106079,51.712231,2490.100098
-1232.950806,128.772018,2490.100098
-1141.014282,212.263031,2490.100098
-1052.256836,280.844330,2490.100098
-985.072876,400.780151,2490.100098
-995.711426,511.622162,2490.100098
-1028.258057,652.956177,2490.100098
-1001.898254,729.012390,2490.100098
-915.432129,750.963440,2490.100098
-768.785767,769.835388,2490.100098
-672.859436,816.542114,2490.100098
-605.827454,943.080505,2490.100098
-561.654785,1084.848999,2490.100098
-500.335968,1132.313354,2490.100098
-414.454041,1106.812500,2490.100098
-277.843658,1050.143066,2490.100098
-140.067886,1055.996216,2490.100098
-50.176491,1122.384155,2490.100098
56.974945,1221.021484,2490.100098
