56.974945,1221.021484,2490.100098
135.199753,1229.375732,2490.100098
196.258469,1163.328979,2490.100098
286.558380,1046.168701,2490.100098
409.588898,984.369934,2490.100098
520.721619,997.804932,2490.100098
662.438049,1029.119629,2490.100098
739.031189,978.425476,2490.100098
755.547485,869.152954,2490.100098
772.364380,758.817871,2490.100098
850.324524,645.646179,2490.100098
987.687439,592.989807,2490.100098
1106.531128,549.194702,2490.100098
1128.574829,474.861176,2490.100098
1086.736328,370.250153,2490.100098
1047.446045,267.950195,2490.100098
1060.572754,131.321075,2490.100098
1154.060913,17.442358,2490.100098
1226.170654,-65.312439,2490.100098
