-72.307030,-1230.322266,2490.100098
-104.241791,-1239.417603,2490.100098
-104.241791,-1239.417603,2490.100098
-184.536453,-1179.102051,2490.100098
-250.350891,-1088.670044,2490.100098
-358.948822,-994.812073,2490.100098
-465.183258,-987.164551,2490.100098
-609.819885,-1020.359131,2490.100098
-698.968018,-1025.909912,2490.100098
-744.161377,-960.008606,2490.100098
-757.328430,-850.932861,2490.100098
-790.749817,-709.346008,2490.100098
-865.830688,-636.628540,2490.100098
-1006.877197,-587.744446,2490.100098
-1106.434082,-549.337219,2490.100098
-1131.733398,-490.579742,2490.100098
-1095.943237,-390.262207,2490.100098
-1043.553589,-251.208679,2490.100098
-1052.804443,-147.238693,2490.100098
-1141.666748,-30.034824,2490.100098
-1217.106079,51.712231,2490.100098
