-115.466721,-1375.178223,1470.099976
-188.425079,-1334.214722,1470.099976
-283.374329,-1221.284668,1470.099976
-378.626556,-1136.266846,1470.099976
-519.551697,-1111.239136,1470.099976
-647.915588,-1133.244019,1470.099976
-774.167847,-1139.338623,1470.099976
-823.040039,-1082.921509,1470.099976
-850.212097,-951.219055,1470.099976
-880.611572,-826.585754,1470.099976
-973.222717,-719.381897,1470.099976
-1093.313232,-669.151917,1470.099976
-1227.108398,-611.800903,1470.099976
-1256.837524,-554.898254,1470.099976
-1225.627686,-433.652191,1470.099976
-1182.911743,-311.031708,1470.099976
-1186.890869,-168.218109,1470.099976
-1257.515747,-60.535488,1470.099976
-1352.121582,53.480846,1470.099976
-1371.867676,133.063950,1470.099976
-1305.262329,215.158646,1470.099976
-1206.735962,296.314056,1470.099976
-1119.590942,414.051086,1470.099976
-1113.546143,538.601563,1470.099976
-1140.093872,685.829285,1470.099976
-1125.832642,797.572205,1470.099976
-1047.907471,833.648071,1470.099976
-902.580383,858.651672,1470.099976
-784.132629,902.706848,1470.099976
-697.140869,1017.797058,1470.099976
-653.235046,1139.757202,1470.099976
-589.872009,1247.274048,1470.099976
-495.812042,1247.753052,1470.099976
-377.456055,1203.907471,1470.099976
-231.574600,1172.861572,1470.099976
-117.604118,1214.394409,1470.099976
-1.324314,1309.050293,1470.099976
105.504166,1373.950195,1470.099976
168.699600,1352.777344,1470.099976
252.534042,1259.040161,1470.099976
354.929138,1151.188843,1470.099976
499.518433,1109.859375,1470.099976
627.122986,1129.080566,1470.099976
773.178955,1139.591797,1470.099976
818.859375,1094.622681,1470.099976
847.418640,969.486816,1470.099976
873.846436,844.987976,1470.099976
964.457947,725.248352,1470.099976
1102.476440,666.000793,1470.099976
1218.838867,617.277100,1470.099976
1256.410767,564.430847,1470.099976
1227.570923,438.945496,1470.099976
1179.996948,300.348938,1470.099976
1194.816772,150.656921,1470.099976
1269.847412,46.053024,1470.099976
1361.374756,-68.898224,1470.099976
1356.818359,-160.751404,1470.099976
1257.931641,-253.401123,1470.099976
1164.332764,-339.217407,1470.099976
1109.898682,-470.115753,1470.099976
1123.373535,-598.308716,1470.099976
1144.562378,-743.721741,1470.099976
1110.508911,-810.596008,1470.099976
993.558228,-843.709961,1470.099976
843.868530,-873.810120,1470.099976
742.011475,-941.134399,1470.099976
675.473877,-1074.578491,1470.099976
627.516113,-1200.675415,1470.099976
566.038269,-1255.610107,1470.099976
442.805023,-1229.141846,1470.099976
320.605591,-1185.372681,1470.099976
176.981720,-1183.533691,1470.099976
68.920876,-1250.560791,1470.099976
-44.782715,-1346.176392,1470.099976
-115.466721,-1375.178223,1470.099976
