0.000001,-1150.403931,1470.099976
-112.759254,-1144.831543,1470.099976
-224.431442,-1128.245972,1470.099976
-333.951843,-1100.845215,1470.099976
-440.246246,-1062.830444,1470.099976
-542.267944,-1014.511780,1470.099976
-639.088989,-956.443665,1470.099976
-729.793518,-889.222717,1470.099976
-813.462036,-813.454712,1470.099976
-889.245972,-729.781494,1470.099976
-956.472107,-639.082458,1470.099976
-1014.548401,-542.262085,1470.099976
-1062.877686,-440.239014,1470.099976
-1100.903687,-333.947479,1470.099976
-1127.522827,-228.316162,1470.099976
-1144.855469,-112.753784,1470.099976
-1150.403931,-0.000000,1470.099976
-1144.855225,112.754227,1470.099976
-1128.302124,224.428177,1470.099976
-1100.904419,333.946350,1470.099976
-1062.878052,440.238129,1470.099976
-1014.550171,542.258911,1470.099976
-956.477112,639.074768,1470.099976
-889.252869,729.773132,1470.099976
-813.454773,813.462219,1470.099976
-729.801575,889.216003,1470.099976
-639.097717,956.437439,1470.099976
-542.274597,1014.507935,1470.099976
-440.248047,1062.829590,1470.099976
-333.958588,1100.844116,1470.099976
-224.439194,1128.245483,1470.099976
-112.764725,1144.831665,1470.099976
-0.000000,1150.404297,1470.099976
112.736923,1144.832764,1470.099976
224.409363,1128.249268,1470.099976
333.930420,1100.850586,1470.099976
440.225861,1062.839355,1470.099976
542.249451,1014.524414,1470.099976
639.072205,956.459717,1470.099976
729.777954,889.240356,1470.099976
813.462158,813.454773,1470.099976
889.226074,729.794067,1470.099976
956.446777,639.089722,1470.099976
1014.515015,542.265625,1470.099976
1062.833984,440.237976,1470.099976
1100.846436,333.947510,1470.099976
1128.246826,224.428116,1470.099976
1144.832275,112.753632,1470.099976
1150.404297,0.000000,1470.099976
1144.832031,-112.748016,1470.099976
1128.247192,-224.420349,1470.099976
1100.847534,-333.941132,1470.099976
1062.834961,-440.236298,1470.099976
1014.519043,-542.259155,1470.099976
956.453369,-639.081604,1470.099976
889.233276,-729.786438,1470.099976
813.454773,-813.462036,1470.099976
729.785339,-889.233398,1470.099976
639.080627,-956.453064,1470.099976
542.255798,-1014.520142,1470.099976
440.227631,-1062.838257,1470.099976
333.936920,-1100.849365,1470.099976
224.417145,-1128.248657,1470.099976
112.742409,-1144.833130,1470.099976
0.000001,-1150.403931,1470.099976
