0.000001,-1430.521362,1470.099976
-186.717850,-1418.222290,1470.099976
-367.904236,-1382.354126,1470.099976
-547.443909,-1321.624146,1470.099976
-715.210449,-1238.774536,1470.099976
-870.806763,-1134.821045,1470.099976
-1011.535828,-1011.526794,1470.099976
-1134.851685,-870.797485,1470.099976
-1238.818848,-715.204529,1470.099976
-1321.686646,-547.436340,1470.099976
-1381.809692,-370.245667,1470.099976
-1418.271484,-186.712219,1470.099976
-1430.521362,-0.000000,1470.099976
-1418.428223,185.515839,1470.099976
-1381.809814,370.246246,1470.099976
-1321.687256,547.435669,1470.099976
-1238.822021,715.199158,1470.099976
-1134.861450,870.784485,1470.099976
-1011.526794,1011.535767,1470.099976
-870.819336,1134.811035,1470.099976
-715.219910,1238.768677,1470.099976
-547.446167,1321.623291,1470.099976
-370.259613,1381.727173,1470.099976
-186.725754,1418.222656,1470.099976
-0.000001,1430.521606,1470.099976
186.690002,1418.224609,1470.099976
367.903961,1382.352417,1470.099976
547.418701,1321.635132,1470.099976
715.188538,1238.792114,1470.099976
870.787476,1134.842773,1470.099976
1011.535767,1011.527039,1470.099976
1134.824219,870.810120,1470.099976
1238.778687,715.209717,1470.099976
1321.628540,547.433594,1470.099976
1381.729370,370.245819,1470.099976
1418.223755,186.711838,1470.099976
1430.521606,0.000000,1470.099976
1418.223389,-186.703918,1470.099976
1382.352417,-367.903595,1470.099976
1321.629761,-547.431396,1470.099976
1238.785156,-715.200439,1470.099976
1134.834351,-870.798584,1470.099976
1011.527039,-1011.535889,1470.099976
870.799072,-1134.832642,1470.099976
715.197693,-1238.785645,1470.099976
547.420898,-1321.633789,1470.099976
370.232361,-1381.732788,1470.099976
186.697906,-1418.224976,1470.099976
0.000001,-1430.521362,1470.099976
