-842.409790,82.966858,3090.100098
-830.229614,165.139374,3090.100098
-810.069397,245.725067,3090.100098
-782.088745,323.936859,3090.100098
-746.528748,399.006226,3090.100098
-703.797668,470.245819,3090.100098
-654.332275,536.983582,3090.100098
-598.557922,598.563538,3090.100098
-537.004578,654.305115,3090.100098
-470.262817,703.768738,3090.100098
-399.017883,746.497925,3090.100098
-323.944366,782.053528,3090.100098
-245.733948,810.025452,3090.100098
-165.147446,830.188416,3090.100098
-82.974815,842.392700,3090.100098
82.954323,842.393799,3090.100098
