842.393005,-82.962624,3090.100098
830.189819,-165.133469,3090.100098
810.028137,-245.721405,3090.100098
782.057373,-323.935516,3090.100098
746.506409,-399.006561,3090.100098
703.780518,-470.250885,3090.100098
654.317688,-536.993408,3090.100098
598.558044,-598.563293,3090.100098
536.992615,-654.317871,3090.100098
470.250244,-703.780151,3090.100098
399.004242,-746.507019,3090.100098
323.929291,-782.059875,3090.100098
245.718277,-810.029541,3090.100098
165.131134,-830.190918,3090.100098
82.958344,-842.393860,3090.100098
0.000001,-846.492615,3090.100098
0.000001,-846.492615,3090.100098
-82.970795,-842.392639,3090.100098
