-82.970795,-842.392639,3090.100098
-165.141769,-830.188965,3090.100098
-245.729294,-810.026489,3090.100098
-323.942932,-782.054077,3090.100098
-399.013123,-746.500916,3090.100098
-470.256287,-703.773254,3090.100098
-536.998657,-654.310181,3090.100098
-598.563354,-598.557922,3090.100098
-654.327271,-536.989563,3090.100098
-703.794067,-470.251526,3090.100098
-746.527466,-399.008667,3090.100098
-782.088440,-323.937378,3090.100098
-810.068909,-245.725662,3090.100098
-829.656006,-168.000122,3090.100098
-842.410095,-82.966797,3090.100098
-842.409790,82.966858,3090.100098
