-25.755148,-1318.307983,225.100006
-114.366104,-1361.865967,225.100006
-114.366104,-1361.865967,225.100006
-196.751312,-1310.399780,225.100006
-280.056946,-1208.289795,225.100006
-378.812714,-1120.490601,225.100006
-489.095428,-1097.504028,225.100006
-618.848816,-1116.797119,225.100006
-746.337646,-1132.594482,225.100006
-810.802368,-1084.198242,225.100006
-836.783081,-970.945129,225.100006
-867.210205,-825.495239,225.100006
-930.878174,-732.737305,225.100006
-1035.063354,-678.159973,225.100006
-1156.420166,-635.805420,225.100006
-1241.708862,-567.797241,225.100006
-1226.739136,-465.615356,225.100006
-1180.956299,-344.955994,225.100006
-1162.817261,-201.937546,225.100006
-1212.625977,-98.921280,225.100006
-1306.240967,11.295168,225.100006
