-1306.240967,11.295168,225.100006
-1361.173828,114.911430,225.100006
-1310.533813,196.559906,225.100006
-1211.500244,277.433594,225.100006
-1122.681152,374.519379,225.100006
-1097.897583,498.806793,225.100006
-1118.735474,628.393982,225.100006
-1132.075928,747.143311,225.100006
-1074.543701,814.803589,225.100006
-945.541016,840.454102,225.100006
-816.466064,870.644104,225.100006
-719.144592,949.999023,225.100006
-671.129272,1054.761108,225.100006
-619.720093,1192.864868,225.100006
-538.120972,1244.501465,225.100006
-418.161407,1208.336060,225.100006
-292.795685,1166.057983,225.100006
-170.323502,1172.151123,225.100006
-59.524235,1244.000366,225.100006
28.597603,1320.639771,225.100006
