-1286.994995,5.541123,75.099998
-1345.114990,94.669731,75.099998
-1332.974854,154.498047,75.099998
-1247.147705,234.820587,75.099998
-1141.576538,326.595337,75.099998
-1084.660156,456.646088,75.099998
-1101.074951,597.318115,75.099998
-1121.037964,726.525391,75.099998
-1098.761841,785.866028,75.099998
-1051.053345,810.144226,75.099998
-905.031494,835.401672,75.099998
-773.052368,876.699768,75.099998
-687.958374,980.094910,75.099998
-636.677795,1123.245728,75.099998
-585.265503,1216.994507,75.099998
-533.414490,1231.744751,75.099998
-445.258118,1207.367554,75.099998
-287.475677,1151.847778,75.099998
-155.480408,1163.405029,75.099998
-41.367691,1244.979980,75.099998
75.294853,1337.533203,75.099998
