1287.592163,-6.183108,75.099998
1347.295654,-108.692444,75.099998
1308.276367,-183.326508,75.099998
1200.879395,-271.371368,75.099998
1107.809448,-372.852631,75.099998
1085.192749,-498.451385,75.099998
1109.501465,-636.952454,75.099998
1119.380493,-745.708862,75.099998
1090.741333,-792.281067,75.099998
997.453064,-821.763489,75.099998
846.871887,-847.402710,75.099998
740.796448,-901.378845,75.099998
673.661194,-1014.049805,75.099998
622.324768,-1160.948608,75.099998
585.688293,-1216.645142,75.099998
529.124207,-1231.181519,75.099998
396.884766,-1188.012085,75.099998
262.476349,-1147.616577,75.099998
138.426819,-1172.018433,75.099998
25.905937,-1258.847656,75.099998
-65.564224,-1332.383179,75.099998
