-65.564224,-1332.383179,75.099998
-113.184464,-1347.567261,75.099998
-113.184464,-1347.567261,75.099998
-178.422150,-1313.248169,75.099998
-266.224884,-1207.238892,75.099998
-376.038300,-1106.097412,75.099998
-491.779846,-1084.851929,75.099998
-642.208740,-1110.609619,75.099998
-749.002380,-1118.925293,75.099998
-793.774414,-1088.869019,75.099998
-822.483521,-993.224487,75.099998
-850.012817,-837.401855,75.099998
-908.057312,-734.226318,75.099998
-1023.423279,-670.161743,75.099998
-1170.465942,-618.070190,75.099998
-1221.554565,-579.203674,75.099998
-1229.522827,-516.477783,75.099998
-1184.312012,-387.545929,75.099998
-1146.666260,-253.160278,75.099998
-1185.545166,-116.247063,75.099998
-1286.994995,5.541123,75.099998
