0.000001,-1415.555786,1665.099976
-184.764481,-1403.385620,1665.099976
-364.055359,-1367.892700,1665.099976
-541.716797,-1307.797852,1665.099976
-707.728333,-1225.814941,1665.099976
-861.696838,-1122.948975,1665.099976
-1000.953613,-1000.944641,1665.099976
-1122.979370,-861.687500,1665.099976
-1225.858887,-707.722412,1665.099976
-1307.859619,-541.709351,1665.099976
-1367.353882,-366.372375,1665.099976
-1403.434204,-184.758972,1665.099976
-1415.555786,-0.000000,1665.099976
-1403.589233,183.575043,1665.099976
-1367.353882,366.373077,1665.099976
-1307.860352,541.708374,1665.099976
-1225.862061,707.716736,1665.099976
-1122.989014,861.674622,1665.099976
-1000.944580,1000.953735,1665.099976
-861.709290,1122.939209,1665.099976
-707.737610,1225.809204,1665.099976
-541.719116,1307.796875,1665.099976
-366.386078,1367.272339,1665.099976
-184.772263,1403.385742,1665.099976
-0.000000,1415.555786,1665.099976
184.737000,1403.387695,1665.099976
364.055084,1367.890747,1665.099976
541.691650,1307.808472,1665.099976
707.706543,1225.832397,1665.099976
861.677917,1122.970459,1665.099976
1000.953674,1000.944763,1665.099976
1122.952148,861.700256,1665.099976
1225.819214,707.727295,1665.099976
1307.802124,541.706543,1665.099976
1367.274536,366.372620,1665.099976
1403.386963,184.758469,1665.099976
1415.555786,0.000001,1665.099976
1403.386108,-184.750671,1665.099976
1367.891113,-364.054840,1665.099976
1307.803345,-541.704407,1665.099976
1225.825439,-707.718323,1665.099976
1122.962280,-861.688599,1665.099976
1000.944702,-1000.953613,1665.099976
861.689209,-1122.960571,1665.099976
707.715271,-1225.825928,1665.099976
541.693848,-1307.807373,1665.099976
366.359070,-1367.277710,1665.099976
184.744797,-1403.388184,1665.099976
0.000001,-1415.555786,1665.099976
