-114.240913,-1360.351074,1665.099976
-189.158005,-1316.041382,1665.099976
-279.657135,-1206.727661,1665.099976
-377.896606,-1119.940674,1665.099976
-513.436951,-1097.515747,1665.099976
-645.254761,-1120.945068,1665.099976
-765.867859,-1126.991333,1665.099976
-810.504517,-1080.056274,1665.099976
-839.943665,-940.251221,1665.099976
-871.391052,-812.206177,1665.099976
-961.262390,-710.288025,1665.099976
-1085.262085,-659.531250,1665.099976
-1213.854614,-605.042297,1665.099976
-1243.357300,-543.901672,1665.099976
-1211.354492,-428.962311,1665.099976
-1167.250000,-302.819550,1665.099976
-1172.031982,-165.994797,1665.099976
-1245.684570,-55.870407,1665.099976
-1337.101563,53.115170,1665.099976
-1355.726685,135.928345,1665.099976
-1290.492310,212.409210,1665.099976
-1188.607178,295.730438,1665.099976
-1105.493530,408.856476,1665.099976
-1100.635986,537.160217,1665.099976
-1127.070801,678.338989,1665.099976
-1113.710327,788.948181,1665.099976
-1031.914917,824.939575,1665.099976
-891.917358,848.067261,1665.099976
-770.632568,894.084717,1665.099976
-688.410522,1005.569580,1665.099976
-643.999451,1131.122803,1665.099976
-583.485352,1233.837402,1665.099976
-490.510162,1233.696167,1665.099976
-368.877014,1187.847046,1665.099976
-228.734009,1158.108643,1665.099976
-111.973068,1202.237915,1665.099976
-0.978225,1294.030029,1665.099976
108.885635,1359.670166,1665.099976
166.677719,1338.038696,1665.099976
252.148392,1240.687256,1665.099976
350.341278,1136.882568,1665.099976
468.318390,1096.456543,1665.099976
611.635071,1113.998901,1665.099976
753.387329,1128.733643,1665.099976
805.930664,1091.540527,1665.099976
833.330933,984.587830,1665.099976
859.883972,843.023132,1665.099976
944.912292,720.506653,1665.099976
1065.520386,666.158752,1665.099976
1197.648804,615.826660,1665.099976
1241.377441,563.520691,1665.099976
1216.609863,442.397736,1665.099976
1171.890381,320.728302,1665.099976
1170.700195,171.407974,1665.099976
1248.896118,51.844681,1665.099976
1332.399414,-47.256592,1665.099976
1354.424927,-140.519730,1665.099976
1263.099365,-234.373779,1665.099976
1155.493652,-327.968597,1665.099976
1099.072754,-439.953339,1665.099976
1108.129272,-582.795410,1665.099976
1131.438965,-724.192932,1665.099976
1103.062866,-797.937378,1665.099976
991.198425,-832.468140,1665.099976
858.550598,-855.934692,1665.099976
737.725342,-922.445923,1665.099976
676.110168,-1037.485229,1665.099976
628.428345,-1171.866455,1665.099976
568.121643,-1240.694580,1665.099976
461.264282,-1223.516724,1665.099976
325.684113,-1173.031860,1665.099976
198.333755,-1162.807129,1665.099976
74.789131,-1229.571655,1665.099976
-25.058840,-1315.846436,1665.099976
-114.240913,-1360.351074,1665.099976
