0.000001,-1135.438477,1665.099976
-111.292328,-1129.938599,1665.099976
-221.511887,-1113.568848,1665.099976
-329.607605,-1086.524536,1665.099976
-434.519104,-1049.004272,1665.099976
-535.213684,-1001.314148,1665.099976
-630.775146,-944.001404,1665.099976
-720.299744,-877.654907,1665.099976
-802.879822,-802.872559,1665.099976
-877.678040,-720.287842,1665.099976
-944.029541,-630.768677,1665.099976
-1001.350220,-535.207947,1665.099976
-1049.050781,-434.511963,1665.099976
-1086.582153,-329.603119,1665.099976
-1112.854980,-225.345947,1665.099976
-1129.962158,-111.286987,1665.099976
-1135.438477,-0.000000,1665.099976
-1129.961914,111.287300,1665.099976
-1113.624146,221.508621,1665.099976
-1086.582764,329.602112,1665.099976
-1049.051270,434.511200,1665.099976
-1001.351990,535.204712,1665.099976
-944.034424,630.761047,1665.099976
-877.684692,720.279724,1665.099976
-802.872559,802.879639,1665.099976
-720.307800,877.648132,1665.099976
-630.783752,943.995056,1665.099976
-535.220154,1001.310425,1665.099976
-434.521027,1049.003662,1665.099976
-329.614105,1086.523315,1665.099976
-221.519516,1113.568237,1665.099976
-111.297821,1129.938599,1665.099976
-0.000000,1135.438477,1665.099976
111.270241,1129.939941,1665.099976
221.490051,1113.572021,1665.099976
329.586426,1086.529785,1665.099976
434.498901,1049.012939,1665.099976
535.195374,1001.326904,1665.099976
630.758667,944.017334,1665.099976
720.284302,877.672241,1665.099976
802.879700,802.872498,1665.099976
877.658508,720.300171,1665.099976
944.004395,630.776001,1665.099976
1001.317322,535.211487,1665.099976
1049.007813,434.511047,1665.099976
1086.525635,329.603394,1665.099976
1113.569580,221.508438,1665.099976
1129.939209,111.286835,1665.099976
1135.438477,0.000001,1665.099976
1129.938843,-111.281219,1665.099976
1113.569946,-221.500916,1665.099976
1086.526733,-329.596893,1665.099976
1049.008545,-434.509247,1665.099976
1001.321533,-535.205078,1665.099976
944.010986,-630.767883,1665.099976
877.665344,-720.292847,1665.099976
802.872498,-802.879761,1665.099976
720.291687,-877.665405,1665.099976
630.766907,-944.010742,1665.099976
535.201660,-1001.322388,1665.099976
434.500671,-1049.011841,1665.099976
329.592896,-1086.528564,1665.099976
221.497711,-1113.571411,1665.099976
111.275726,-1129.940186,1665.099976
0.000001,-1135.438477,1665.099976
