60.969807,1348.608765,1590.099976
150.298660,1356.162231,1590.099976
243.288116,1260.146729,1590.099976
322.605743,1168.619995,1590.099976
457.300446,1102.765625,1590.099976
611.788696,1119.322021,1590.099976
729.933533,1137.460449,1590.099976
808.128174,1098.960205,1590.099976
835.667542,1003.604980,1590.099976
863.945618,850.499817,1590.099976
947.932983,726.364441,1590.099976
1058.010498,674.168701,1590.099976
1172.648682,633.526550,1590.099976
1247.895020,563.507507,1590.099976
1222.890015,444.524231,1590.099976
1172.572632,301.161926,1590.099976
1185.439331,152.152618,1590.099976
1255.512939,52.272827,1590.099976
1351.403809,-66.160118,1590.099976
