-77.365059,-1357.491211,1590.099976
-114.763306,-1366.671143,1590.099976
-114.763306,-1366.671143,1590.099976
-207.050339,-1304.749268,1590.099976
-306.487762,-1184.982666,1590.099976
-402.359955,-1114.856812,1590.099976
-553.164978,-1108.421997,1590.099976
-672.792114,-1131.392090,1590.099976
-784.188049,-1124.908325,1590.099976
-824.133972,-1059.503784,1590.099976
-850.344910,-909.546814,1590.099976
-886.483154,-793.795044,1590.099976
-999.167786,-697.656067,1590.099976
-1115.466064,-654.850281,1590.099976
-1231.362061,-596.689026,1590.099976
-1249.427490,-540.089539,1590.099976
-1203.747437,-395.906921,1590.099976
-1168.089844,-279.227753,1590.099976
-1194.472534,-135.123734,1590.099976
-1269.140259,-36.694519,1590.099976
-1346.378540,58.191441,1590.099976
