1351.403809,-66.160118,1590.099976
1341.341064,-170.032639,1590.099976
1249.743896,-251.554321,1590.099976
1139.376953,-357.902100,1590.099976
1102.686035,-503.198853,1590.099976
1121.891968,-624.414429,1590.099976
1135.293213,-756.273682,1590.099976
1073.344971,-819.193726,1590.099976
957.067627,-842.667419,1590.099976
804.902588,-881.064087,1590.099976
701.906555,-990.187012,1590.099976
658.321899,-1104.970825,1590.099976
602.865479,-1225.081665,1590.099976
518.649780,-1245.833618,1590.099976
402.518005,-1206.303833,1590.099976
253.309021,-1165.171143,1590.099976
140.917862,-1190.995605,1590.099976
16.462469,-1287.134399,1590.099976
-77.365059,-1357.491211,1590.099976
