-1346.378540,58.191441,1590.099976
-1351.734863,157.021149,1590.099976
-1265.869629,238.799744,1590.099976
-1151.130371,342.498688,1590.099976
-1103.754150,447.778259,1590.099976
-1117.548706,603.057373,1590.099976
-1137.135986,719.580750,1590.099976
-1104.578979,804.900085,1590.099976
-976.454163,839.780701,1590.099976
-857.181641,861.929260,1590.099976
-730.116699,942.296570,1590.099976
-665.229492,1084.306030,1590.099976
-622.098755,1197.278564,1590.099976
-550.979248,1249.518677,1590.099976
-422.507660,1214.196289,1590.099976
-308.099182,1174.150024,1590.099976
-158.199615,1182.350830,1590.099976
-32.187172,1273.176147,1590.099976
60.969807,1348.608765,1590.099976
