0.000001,-1011.097839,2505.100098
-99.104828,-1006.200317,2505.100098
-197.254440,-991.623352,2505.100098
-293.512756,-967.540466,2505.100098
-386.935608,-934.128784,2505.100098
-476.603058,-891.661621,2505.100098
-561.699829,-840.625244,2505.100098
-641.420532,-781.544128,2505.100098
-714.957397,-714.950806,2505.100098
-781.564575,-641.410095,2505.100098
-840.650208,-561.694153,2505.100098
-891.693665,-476.597900,2505.100098
-934.170227,-386.928955,2505.100098
-967.591553,-293.508759,2505.100098
-990.987366,-200.668457,2505.100098
-1006.221191,-99.100098,2505.100098
-1011.097839,-0.000000,2505.100098
-1006.221069,99.100410,2505.100098
-991.672363,197.251419,2505.100098
-967.592041,293.507629,2505.100098
-934.170593,386.928436,2505.100098
-891.695129,476.595093,2505.100098
-840.654602,561.687439,2505.100098
-781.570618,641.402771,2505.100098
-714.950806,714.957336,2505.100098
-641.427795,781.538269,2505.100098
-561.707520,840.619812,2505.100098
-476.609070,891.658325,2505.100098
-386.937012,934.128479,2505.100098
-293.518402,967.539124,2505.100098
-197.261078,991.622986,2505.100098
-99.109573,1006.200562,2505.100098
-0.000000,1011.097839,2505.100098
99.085312,1006.201660,2505.100098
197.234802,991.626160,2505.100098
293.493744,967.545349,2505.100098
386.917358,934.136658,2505.100098
476.586975,891.672607,2505.100098
561.685303,840.639160,2505.100098
641.406860,781.559448,2505.100098
714.957336,714.950623,2505.100098
781.547119,641.421021,2505.100098
840.628113,561.700806,2505.100098
891.664429,476.601227,2505.100098
934.131836,386.928284,2505.100098
967.541260,293.508789,2505.100098
991.624084,197.251480,2505.100098
1006.201050,99.099815,2505.100098
1011.097839,0.000001,2505.100098
1006.200867,-99.095070,2505.100098
991.624390,-197.244553,2505.100098
967.542297,-293.503143,2505.100098
934.132874,-386.926727,2505.100098
891.668030,-476.595459,2505.100098
840.634033,-561.693359,2505.100098
781.553284,-641.414490,2505.100098
714.950623,-714.957397,2505.100098
641.413513,-781.553406,2505.100098
561.692688,-840.633484,2505.100098
476.592621,-891.669006,2505.100098
386.919159,-934.135803,2505.100098
293.499542,-967.544128,2505.100098
197.241730,-991.625671,2505.100098
99.090057,-1006.201782,2505.100098
0.000001,-1011.097839,2505.100098
