-103.969437,-1236.125000,2505.100098
-164.040970,-1199.555298,2505.100098
-248.864288,-1086.149292,2505.100098
-330.078552,-1006.126831,2505.100098
-462.787872,-983.841614,2505.100098
-577.380371,-1009.686218,2505.100098
-696.328491,-1023.541016,2505.100098
-739.755249,-965.081055,2505.100098
-754.886353,-849.403076,2505.100098
-776.168091,-736.192993,2505.100098
-862.192993,-634.959900,2505.100098
-971.889343,-594.803772,2505.100098
-1102.812378,-548.415222,2505.100098
-1128.837769,-503.813782,2505.100098
-1093.125854,-390.116364,2505.100098
-1048.507080,-282.022888,2505.100098
-1048.950806,-147.575989,2505.100098
-1115.439331,-53.867435,2505.100098
-1212.688721,50.089375,2505.100098
-1234.261963,115.489441,2505.100098
-1168.148804,189.634293,2505.100098
-1075.358887,257.387939,2505.100098
-988.719666,365.827362,2505.100098
-986.007996,476.071198,2505.100098
-1019.196716,616.296021,2505.100098
-1019.042969,706.125061,2505.100098
-948.164856,743.789185,2505.100098
-835.788879,756.301636,2505.100098
-699.503723,792.304504,2505.100098
-629.204956,874.041565,2505.100098
-583.510376,1012.683228,2505.100098
-539.551514,1112.937500,2505.100098
-454.221313,1119.680908,2505.100098
-346.396545,1073.154053,2505.100098
-237.543396,1038.246582,2505.100098
-108.605392,1070.692993,2505.100098
-20.993721,1147.066284,2505.100098
88.047356,1233.684204,2505.100098
138.120895,1223.495850,2505.100098
217.134125,1129.750000,2505.100098
288.538574,1040.120972,2505.100098
408.306396,981.188293,2505.100098
522.259216,995.539307,2505.100098
660.623840,1026.208252,2505.100098
734.347839,981.336609,2505.100098
753.230774,866.622681,2505.100098
770.796753,753.549561,2505.100098
850.312622,642.115417,2505.100098
984.792664,591.148743,2505.100098
1102.071899,548.450562,2505.100098
1126.156372,479.788147,2505.100098
1083.461670,369.227844,2505.100098
1043.489502,264.181519,2505.100098
1056.642456,131.677902,2505.100098
1127.648926,40.900616,2505.100098
1222.002808,-63.558765,2505.100098
1213.343994,-149.740585,2505.100098
1121.882080,-222.703186,2505.100098
1033.700073,-295.118530,2505.100098
980.854248,-417.206879,2505.100098
997.773621,-531.425171,2505.100098
1026.698608,-669.074463,2505.100098
1008.978088,-719.198425,2505.100098
897.706665,-750.330933,2505.100098
780.617676,-764.454224,2505.100098
659.456848,-825.679871,2505.100098
608.529053,-926.213440,2505.100098
567.721130,-1063.232178,2505.100098
516.512207,-1127.234985,2505.100098
427.559387,-1109.583740,2505.100098
294.738892,-1052.496338,2505.100098
185.141006,-1038.145752,2505.100098
64.545799,-1105.549683,2505.100098
-18.821661,-1185.826050,2505.100098
-103.969437,-1236.125000,2505.100098
