0.000001,-1291.215210,2505.100098
-168.535095,-1280.113770,2505.100098
-332.077179,-1247.738525,2505.100098
-494.133179,-1192.922607,2505.100098
-645.562195,-1118.140625,2505.100098
-786.006409,-1024.310425,2505.100098
-913.031189,-913.022949,2505.100098
-1024.337891,-785.997864,2505.100098
-1118.180786,-645.556885,2505.100098
-1192.979126,-494.126312,2505.100098
-1247.247314,-334.190613,2505.100098
-1280.158325,-168.529968,2505.100098
-1291.215210,-0.000000,2505.100098
-1280.299805,167.450287,2505.100098
-1247.247437,334.191315,2505.100098
-1192.979858,494.125488,2505.100098
-1118.183594,645.551697,2505.100098
-1024.346924,785.985901,2505.100098
-913.022949,913.030884,2505.100098
-786.017700,1024.301514,2505.100098
-645.570618,1118.135620,2505.100098
-494.135101,1192.921875,2505.100098
-334.203094,1247.172485,2505.100098
-168.542038,1280.114258,2505.100098
-0.000001,1291.215454,2505.100098
168.509949,1280.115967,2505.100098
332.076935,1247.736938,2505.100098
494.110260,1192.932251,2505.100098
645.542297,1118.156616,2505.100098
785.988892,1024.330078,2505.100098
913.030884,913.022888,2505.100098
1024.313354,786.009338,2505.100098
1118.144409,645.561279,2505.100098
1192.926514,494.124146,2505.100098
1247.174438,334.190857,2505.100098
1280.114868,168.529587,2505.100098
1291.215454,0.000001,2505.100098
1280.114502,-168.522293,2505.100098
1247.737183,-332.076813,2505.100098
1192.927612,-494.121796,2505.100098
1118.150269,-645.553040,2505.100098
1024.322632,-785.998901,2505.100098
913.022888,-913.031189,2505.100098
785.999268,-1024.320923,2505.100098
645.550476,-1118.150757,2505.100098
494.112274,-1192.931274,2505.100098
334.178650,-1247.177612,2505.100098
168.517120,-1280.116089,2505.100098
0.000001,-1291.215210,2505.100098
