-1152.981323,113.554642,1320.099976
-1136.310669,226.020950,1320.099976
-1108.718262,336.316467,1320.099976
-1070.422241,443.362762,1320.099976
-1021.751221,546.107788,1320.099976
-963.266052,643.610657,1320.099976
-895.564575,734.953064,1320.099976
-819.228516,819.236145,1320.099976
-734.981689,895.527527,1320.099976
-643.633789,963.226013,1320.099976
-546.123535,1021.708618,1320.099976
-443.372955,1070.373413,1320.099976
-336.328796,1108.657593,1320.099976
-226.032227,1136.253540,1320.099976
-113.565147,1152.957642,1320.099976
-0.000001,1158.569580,1320.099976
113.537094,1152.958496,1320.099976
