-113.559662,-1152.957275,1320.099976
-226.024460,-1136.254150,1320.099976
-336.322327,-1108.658813,1320.099976
-443.371155,-1070.374268,1320.099976
-546.116821,-1021.712646,1320.099976
-643.625061,-963.232300,1320.099976
-734.973328,-895.534302,1320.099976
-819.235840,-819.228516,1320.099976
-895.557800,-734.961365,1320.099976
-963.260925,-643.618530,1320.099976
-1021.749451,-546.111023,1320.099976
-1070.421875,-443.363770,1320.099976
-1108.717773,-336.317719,1320.099976
-1135.525635,-229.936646,1320.099976
-1152.981445,-113.554077,1320.099976
-1152.981323,113.554642,1320.099976
