1152.957764,-113.548317,1320.099976
1136.255249,-226.013245,1320.099976
1108.661133,-336.311371,1320.099976
1070.378784,-443.360931,1320.099976
1021.720032,-546.108032,1320.099976
963.242126,-643.617615,1320.099976
895.544983,-734.966309,1320.099976
819.228699,-819.235840,1320.099976
734.965271,-895.544922,1320.099976
643.616699,-963.241760,1320.099976
546.104797,-1021.721069,1320.099976
443.352264,-1070.382202,1320.099976
336.307037,-1108.662964,1320.099976
226.009903,-1136.256714,1320.099976
113.542580,-1152.958984,1320.099976
0.000001,-1158.569336,1320.099976
0.000001,-1158.569336,1320.099976
-113.559662,-1152.957275,1320.099976
