113.537094,1152.958496,1320.099976
226.002274,1136.257324,1320.099976
336.300537,1108.664063,1320.099976
443.350586,1070.383057,1320.099976
546.098145,1021.725342,1320.099976
643.608276,963.248535,1320.099976
734.957825,895.552124,1320.099976
819.236145,819.228699,1320.099976
895.537598,734.974243,1320.099976
963.235596,643.625854,1320.099976
1021.715698,546.114502,1320.099976
1070.377686,443.362732,1320.099976
1108.659912,336.317871,1320.099976
1136.254883,226.021133,1320.099976
1152.958252,113.553925,1320.099976
1158.569580,0.000001,1320.099976
1152.957764,-113.548317,1320.099976
