3.682814,1091.777710,2820.100098
95.660416,1158.135620,2820.100098
139.142105,1137.362183,2820.100098
218.639496,1026.366333,2820.100098
288.565033,944.237671,2820.100098
411.083221,910.232971,2820.100098
518.440186,934.445313,2820.100098
623.970215,960.009583,2820.100098
689.827515,912.585815,2820.100098
702.798828,776.455322,2820.100098
723.081665,670.822327,2820.100098
815.981018,580.445190,2820.100098
950.323975,542.031128,2820.100098
1046.700806,501.916351,2820.100098
1040.929565,411.438293,2820.100098
993.713318,314.356018,2820.100098
959.823120,185.767471,2820.100098
1020.156311,66.757492,2820.100098
1097.825562,-9.440538,2820.100098
