-1137.338501,51.865807,2820.100098
-1152.742188,119.059166,2820.100098
-1063.542358,193.949661,2820.100098
-974.834290,257.663086,2820.100098
-909.937500,368.617371,2820.100098
-922.229126,475.328156,2820.100098
-958.478760,608.245178,2820.100098
-948.655396,671.521851,2820.100098
-857.042480,697.630798,2820.100098
-748.333313,705.542419,2820.100098
-623.455872,751.857666,2820.100098
-570.849487,840.916321,2820.100098
-535.350647,976.390625,2820.100098
-496.524017,1050.890625,2820.100098
-419.116364,1044.413696,2820.100098
-294.638092,984.888794,2820.100098
-190.484329,959.449280,2820.100098
-73.556007,1014.125488,2820.100098
3.682814,1091.777710,2820.100098
