-67.665016,-1148.818359,2820.100098
-97.548569,-1158.470093,2820.100098
-97.548569,-1158.470093,2820.100098
-168.764618,-1100.878418,2820.100098
-250.361282,-983.569885,2820.100098
-331.303223,-918.365173,2820.100098
-464.102112,-919.587708,2820.100098
-569.713501,-949.650208,2820.100098
-665.012512,-953.372498,2820.100098
-693.234619,-896.643188,2820.100098
-704.293945,-759.907043,2820.100098
-729.785461,-655.565674,2820.100098
-830.261292,-574.867249,2820.100098
-937.721436,-545.011719,2820.100098
-1044.007813,-504.480103,2820.100098
-1056.866943,-459.086578,2820.100098
-1003.683594,-335.077087,2820.100098
-964.245789,-233.363190,2820.100098
-987.304810,-108.652618,2820.100098
-1060.486450,-25.796570,2820.100098
-1137.338501,51.865807,2820.100098
