-3.538802,-1325.073120,645.099976
-97.641953,-1384.821045,645.099976
-116.453598,-1387.112549,645.099976
-116.453598,-1387.112549,645.099976
-210.616333,-1324.655029,645.099976
-303.707855,-1213.575073,645.099976
-409.237061,-1133.874390,645.099976
-549.768799,-1125.179810,645.099976
-682.768982,-1148.982178,645.099976
-798.524658,-1140.429932,645.099976
-845.343689,-1038.890137,645.099976
-870.601929,-895.886963,645.099976
-923.454041,-774.870117,645.099976
-1041.832520,-698.279236,645.099976
-1168.655518,-652.573242,645.099976
-1261.768799,-588.355286,645.099976
-1250.515015,-474.084564,645.099976
-1200.912842,-337.325958,645.099976
-1187.683594,-206.266464,645.099976
-1253.823975,-80.628304,645.099976
-1340.233276,21.534887,645.099976
