1326.949585,-5.507803,645.099976
1386.518188,-124.491890,645.099976
1311.521729,-221.603821,645.099976
1209.969238,-306.593781,645.099976
1130.195190,-422.922302,645.099976
1125.518799,-554.651917,645.099976
1150.639893,-696.143738,645.099976
1146.136719,-788.460693,645.099976
1048.336304,-843.393860,645.099976
905.835388,-868.360535,645.099976
782.577576,-917.345520,645.099976
702.194641,-1032.473877,645.099976
656.471130,-1158.122437,645.099976
606.420837,-1248.831909,645.099976
496.679779,-1257.386841,645.099976
371.647461,-1211.872437,645.099976
230.173706,-1185.539917,645.099976
109.633034,-1231.960693,645.099976
-3.538802,-1325.073120,645.099976
