-1340.233276,21.534887,645.099976
-1386.304077,125.927223,645.099976
-1327.544067,207.636276,645.099976
-1224.986816,293.019684,645.099976
-1136.605835,404.933289,645.099976
-1122.976196,534.329529,645.099976
-1147.899170,677.873169,645.099976
-1146.055664,788.636536,645.099976
-1065.390503,839.440613,645.099976
-925.381958,864.379883,645.099976
-798.920044,906.373779,645.099976
-710.566772,1013.938538,645.099976
-662.267212,1141.869751,645.099976
-606.002686,1249.206421,645.099976
-528.423828,1265.297607,645.099976
-389.158386,1218.278687,645.099976
-248.736786,1185.193970,645.099976
-126.491608,1220.932251,645.099976
-12.486745,1311.343018,645.099976
97.833977,1384.866577,645.099976
