0.000000,-638.530151,4035.100098
-61.956474,-635.495972,4035.100098
-123.328217,-626.469360,4035.100098
-183.540756,-611.559814,4035.100098
-242.013519,-590.871460,4035.100098
-299.305145,-563.984375,4035.100098
-353.667633,-531.565491,4035.100098
-404.578979,-493.958801,4035.100098
-451.509430,-451.508484,4035.100098
-493.969879,-404.576050,4035.100098
-531.580261,-353.668396,4035.100098
-564.004578,-299.307037,4035.100098
-590.898804,-242.015060,4035.100098
-611.594971,-183.542847,4035.100098
-626.179749,-124.943314,4035.100098
-635.690735,-60.083347,4035.100098
-638.530151,-0.000001,4035.100098
-635.510498,61.955170,4035.100098
-626.503662,123.328941,4035.100098
-611.595520,183.541916,4035.100098
-590.899231,242.014435,4035.100098
-564.005371,299.305511,4035.100098
-531.582520,353.664825,4035.100098
-493.973053,404.572144,4035.100098
-451.508484,451.509613,4035.100098
-404.582428,493.955872,4035.100098
-353.671082,531.562866,4035.100098
-299.307465,563.983093,4035.100098
-242.014023,590.871277,4035.100098
-183.543777,611.559387,4035.100098
-123.332642,626.468872,4035.100098
-61.960632,635.496033,4035.100098
0.000000,638.530151,4035.100098
61.947189,635.496460,4035.100098
123.319145,626.470520,4035.100098
183.531799,611.561951,4035.100098
242.005280,590.875305,4035.100098
299.297699,563.990234,4035.100098
353.661041,531.572876,4035.100098
404.572906,493.967041,4035.100098
451.509583,451.508545,4035.100098
493.960724,404.579651,4035.100098
531.567505,353.668213,4035.100098
563.986328,299.303986,4035.100098
590.872864,242.009842,4035.100098
611.559998,183.539246,4035.100098
626.469299,123.327766,4035.100098
635.496033,61.955875,4035.100098
638.530151,-0.000000,4035.100098
635.496216,-61.951607,4035.100098
626.469604,-123.323448,4035.100098
611.560608,-183.536209,4035.100098
590.873291,-242.009445,4035.100098
563.987793,-299.301910,4035.100098
531.570374,-353.664886,4035.100098
493.964081,-404.576416,4035.100098
451.508514,-451.509430,4035.100098
404.576050,-493.963684,4035.100098
353.664368,-531.570068,4035.100098
299.300018,-563.988281,4035.100098
242.005539,-590.874817,4035.100098
183.533615,-611.561707,4035.100098
123.323349,-626.470154,4035.100098
61.951233,-635.496338,4035.100098
0.000000,-638.530151,4035.100098
