1422.826294,-187.309769,1395.099976
1386.838623,-369.097565,1395.099976
1325.919067,-549.208069,1395.099976
1242.805542,-717.521545,1395.099976
1138.517334,-873.624695,1395.099976
1014.809998,-1014.818726,1395.099976
873.625000,-1138.515747,1395.099976
717.518738,-1242.806030,1395.099976
549.197510,-1325.922974,1395.099976
371.434021,-1386.217041,1395.099976
187.303757,-1422.827759,1395.099976
0.000001,-1435.164063,1395.099976
0.000001,-1435.164063,1395.099976
-187.323807,-1422.825073,1395.099976
