28.588461,1316.261841,1695.099976
132.568359,1354.618408,1695.099976
218.059052,1280.278687,1695.099976
306.543091,1173.580200,1695.099976
416.817108,1100.274170,1695.099976
552.590027,1100.672241,1695.099976
685.740845,1126.033691,1695.099976
794.030212,1104.612061,1695.099976
829.498901,996.516296,1695.099976
853.131226,859.841003,1695.099976
928.570984,730.182556,1695.099976
1050.203003,668.939331,1695.099976
1193.987915,615.223938,1695.099976
1240.403564,557.336731,1695.099976
1206.495605,422.898560,1695.099976
1162.689209,296.235901,1695.099976
1170.358154,165.110001,1695.099976
1246.135620,51.666336,1695.099976
1333.267822,-52.631104,1695.099976
