-1310.614136,21.643314,1695.099976
-1356.943115,123.225044,1695.099976
-1287.772827,211.903229,1695.099976
-1180.917847,299.614105,1695.099976
-1102.898071,407.899933,1695.099976
-1099.138428,542.719421,1695.099976
-1124.673096,676.959839,1695.099976
-1111.565552,787.422302,1695.099976
-1006.128723,827.938171,1695.099976
-869.633911,850.737488,1695.099976
-748.937439,906.873413,1695.099976
-679.305664,1022.798035,1695.099976
-634.439575,1151.448730,1695.099976
-565.343628,1238.681641,1695.099976
-454.278198,1218.905884,1695.099976
-324.485352,1170.551392,1695.099976
-192.106995,1160.506714,1695.099976
-74.320107,1227.437744,1695.099976
28.588461,1316.261841,1695.099976
