-14.735015,-1304.825928,1695.099976
-114.024147,-1357.727905,1695.099976
-114.024147,-1357.727905,1695.099976
-205.392944,-1295.499756,1695.099976
-292.901215,-1188.302124,1695.099976
-399.164276,-1106.019531,1695.099976
-532.895264,-1097.794678,1695.099976
-668.156555,-1123.218384,1695.099976
-781.612549,-1116.276611,1695.099976
-826.195801,-1016.291138,1695.099976
-848.543274,-879.431702,1695.099976
-900.762756,-755.829712,1695.099976
-1013.479553,-683.027466,1695.099976
-1143.088013,-637.618103,1695.099976
-1235.045654,-575.894409,1695.099976
-1222.613281,-464.144470,1695.099976
-1173.543945,-334.160187,1695.099976
-1158.503418,-201.180664,1695.099976
-1221.544434,-81.746490,1695.099976
-1310.614136,21.643314,1695.099976
