624.134216,-59.439072,4050.100098
615.670654,-118.347198,4050.100098
601.689148,-176.192963,4050.100098
582.286011,-232.444580,4050.100098
555.743469,-290.175598,4050.100098
523.497803,-344.935333,4050.100098
485.910828,-396.175232,4050.100098
443.340179,-443.341034,4050.100098
396.172577,-485.912323,4050.100098
344.932190,-523.499329,4050.100098
290.171661,-555.744873,4050.100098
232.440567,-582.287415,4050.100098
176.189819,-601.690491,4050.100098
118.346878,-615.671204,4050.100098
59.439938,-624.134216,4050.100098
-59.440201,-624.134277,4050.100098
