-624.147644,59.441822,4050.100098
-615.703674,118.353004,4050.100098
-601.723022,176.202271,4050.100098
-582.309753,232.455917,4050.100098
-555.757629,290.185760,4050.100098
-523.505737,344.942169,4050.100098
-485.914581,396.177307,4050.100098
-443.340240,443.341156,4050.100098
-396.173401,485.909180,4050.100098
-344.933044,523.496155,4050.100098
-290.173004,555.743103,4050.100098
-232.442596,582.286499,4050.100098
-176.193192,601.690125,4050.100098
-118.349258,615.671509,4050.100098
-59.442429,624.134460,4050.100098
-0.000002,626.978394,4050.100098
59.438160,624.133972,4050.100098
