-59.440201,-624.134277,4050.100098
-118.348450,-615.671204,4050.100098
-176.194229,-601.689514,4050.100098
-232.445602,-582.285583,4050.100098
-290.175995,-555.741516,4050.100098
-344.935455,-523.494873,4050.100098
-396.175201,-485.907776,4050.100098
-443.341064,-443.340240,4050.100098
-485.915344,-396.176544,4050.100098
-523.506165,-344.941437,4050.100098
-555.758118,-290.185028,4050.100098
-582.309998,-232.454941,4050.100098
-601.722961,-176.201630,4050.100098
-615.626648,-118.734970,4050.100098
-624.190613,-58.996319,4050.100098
-624.147644,59.441822,4050.100098
