59.438160,624.133972,4050.100098
118.346298,615.670898,4050.100098
176.192078,601.689575,4050.100098
232.443558,582.286499,4050.100098
290.174713,555.743896,4050.100098
344.934448,523.498230,4050.100098
396.174561,485.911530,4050.100098
443.341156,443.340210,4050.100098
485.911652,396.173401,4050.100098
523.498779,344.933105,4050.100098
555.744507,290.172699,4050.100098
582.286987,232.441696,4050.100098
601.689880,176.192047,4050.100098
615.671021,118.347778,4050.100098
624.134216,59.441071,4050.100098
626.978394,0.000001,4050.100098
624.134216,-59.439072,4050.100098
