3.297908,1207.734375,2325.100098
107.064667,1271.971924,2325.100098
175.418335,1228.752075,2325.100098
246.989838,1135.014282,2325.100098
325.707001,1051.097534,2325.100098
458.557068,1014.866028,2325.100098
573.847351,1036.282104,2325.100098
715.490540,1053.597168,2325.100098
760.515320,999.510498,2325.100098
781.849976,856.214478,2325.100098
808.945007,744.544617,2325.100098
910.399536,647.088257,2325.100098
1050.125732,600.266235,2325.100098
1138.288818,561.764771,2325.100098
1158.577759,485.074921,2325.100098
1116.589355,377.130035,2325.100098
1072.546143,240.239685,2325.100098
1111.777100,105.082214,2325.100098
1188.738281,16.619783,2325.100098
1271.059448,-96.809998,2325.100098
