1271.059448,-96.809998,2325.100098
1241.598511,-163.358673,2325.100098
1127.233643,-252.945465,2325.100098
1045.696655,-333.171082,2325.100098
1015.665344,-467.972961,2325.100098
1038.539795,-583.034180,2325.100098
1055.559204,-707.020691,2325.100098
993.509705,-762.504089,2325.100098
883.980164,-778.554138,2325.100098
738.895569,-811.244446,2325.100098
659.923706,-885.697815,2325.100098
607.800476,-1024.452271,2325.100098
567.880554,-1129.828369,2325.100098
483.990143,-1157.781494,2325.100098
374.537689,-1115.462158,2325.100098
264.321686,-1076.694336,2325.100098
128.549393,-1096.747192,2325.100098
36.411434,-1169.856323,2325.100098
-72.952782,-1262.577393,2325.100098
