-72.952782,-1262.577393,2325.100098
-106.933266,-1271.972412,2325.100098
-106.933266,-1271.972412,2325.100098
-168.913574,-1235.930664,2325.100098
-257.777313,-1121.050903,2325.100098
-340.688232,-1040.733765,2325.100098
-477.448242,-1016.744568,2325.100098
-593.473450,-1041.135376,2325.100098
-716.395081,-1053.393188,2325.100098
-762.738647,-991.284546,2325.100098
-779.506104,-875.699219,2325.100098
-802.282043,-761.539124,2325.100098
-890.868652,-656.763550,2325.100098
-1001.071716,-614.676147,2325.100098
-1134.855225,-564.755798,2325.100098
-1161.788086,-519.349609,2325.100098
-1127.347046,-401.360413,2325.100098
-1083.746948,-291.700867,2325.100098
-1084.576660,-152.907166,2325.100098
-1150.616699,-57.276115,2325.100098
-1251.763306,55.959332,2325.100098
