-1251.763306,55.959332,2325.100098
-1265.940186,131.560791,2325.100098
-1200.989136,198.083252,2325.100098
-1084.270508,289.161591,2325.100098
-1021.935791,381.152618,2325.100098
-1024.809326,524.778687,2325.100098
-1050.932495,637.202209,2325.100098
-1039.254761,739.328735,2325.100098
-941.154724,772.118469,2325.100098
-826.009583,786.365479,2325.100098
-694.265259,840.919800,2325.100098
-635.986206,936.649109,2325.100098
-591.637695,1077.249268,2325.100098
-530.472778,1160.225464,2325.100098
-456.572784,1149.849976,2325.100098
-322.072998,1093.871216,2325.100098
-209.181931,1071.668579,2325.100098
-82.348785,1129.008545,2325.100098
3.297908,1207.734375,2325.100098
