-1157.270874,113.976875,660.099976
-1140.538086,226.862015,660.099976
-1112.843262,337.567810,660.099976
-1074.404785,445.012421,660.099976
-1025.552612,548.139404,660.099976
-966.849731,646.005188,660.099976
-898.896484,737.686951,660.099976
-822.276306,822.283997,660.099976
-737.716003,898.859070,660.099976
-646.028320,966.809753,660.099976
-548.155396,1025.509888,660.099976
-445.022491,1074.355591,660.099976
-337.579895,1112.782349,660.099976
-226.873154,1140.481079,660.099976
-113.987503,1157.246704,660.099976
113.959709,1157.248291,660.099976
