1157.247070,-113.970551,660.099976
1140.482178,-226.854065,660.099976
1112.785767,-337.562592,660.099976
1074.360962,-445.010468,660.099976
1025.520996,-548.139832,660.099976
966.825928,-646.012146,660.099976
898.876831,-737.700745,660.099976
822.276611,-822.283752,660.099976
737.699646,-898.876709,660.099976
646.010986,-966.825439,660.099976
548.136536,-1025.522217,660.099976
445.001801,-1074.364502,660.099976
337.558136,-1112.787720,660.099976
226.850601,-1140.484131,660.099976
113.964935,-1157.248413,660.099976
0.000001,-1162.879639,660.099976
0.000001,-1162.879639,660.099976
-113.982147,-1157.246826,660.099976
