-113.982147,-1157.246826,660.099976
-226.865265,-1140.481445,660.099976
-337.573425,-1112.783569,660.099976
-445.020691,-1074.356445,660.099976
-548.148560,-1025.513794,660.099976
-646.019531,-966.815857,660.099976
-737.707886,-898.866028,660.099976
-822.283752,-822.276306,660.099976
-898.889587,-737.695679,660.099976
-966.844727,-646.013062,660.099976
-1025.550659,-548.142761,660.099976
-1074.404297,-445.013062,660.099976
-1112.842773,-337.568939,660.099976
-1139.750244,-230.792114,660.099976
-1157.270996,-113.976563,660.099976
-1157.270874,113.976875,660.099976
