113.959709,1157.248291,660.099976
226.842972,1140.484619,660.099976
337.551880,1112.788818,660.099976
445.000031,1074.365234,660.099976
548.129883,1025.526611,660.099976
646.002808,966.832275,660.099976
737.692017,898.883911,660.099976
822.283997,822.276550,660.099976
898.869629,737.708374,660.099976
966.819092,646.020630,660.099976
1025.516724,548.146362,660.099976
1074.360229,445.012390,660.099976
1112.784546,337.569214,660.099976
1140.482300,226.861832,660.099976
1157.247559,113.976280,660.099976
1162.879639,0.000001,660.099976
1157.247070,-113.970551,660.099976
