112.496803,1142.393799,360.100006
223.931213,1125.845459,360.100006
333.218964,1098.504883,360.100006
439.287994,1060.574707,360.100006
541.094055,1012.363037,360.100006
637.710571,954.421875,360.100006
728.223022,887.345581,360.100006
811.728821,811.721619,360.100006
887.331848,728.239136,360.100006
954.409180,637.728149,360.100006
1012.353455,541.110229,360.100006
1060.569336,439.300110,360.100006
1098.500610,333.235962,360.100006
1125.842773,223.949707,360.100006
1142.393066,112.513397,360.100006
1147.952881,0.000001,360.100006
1142.392578,-112.507790,360.100006
