-112.519142,-1142.392334,360.100006
-223.953293,-1125.842041,360.100006
-333.240295,-1098.499634,360.100006
-439.308258,-1060.565918,360.100006
-541.112488,-1012.350159,360.100006
-637.727295,-954.405701,360.100006
-728.238525,-887.328064,360.100006
-811.728760,-811.721497,360.100006
-887.351318,-728.226501,360.100006
-954.434143,-637.720703,360.100006
-1012.386658,-541.106812,360.100006
-1060.613037,-439.301025,360.100006
-1098.558105,-333.235809,360.100006
-1125.120361,-227.829590,360.100006
-1142.416138,-112.513680,360.100006
-1142.416016,112.514114,360.100006
