-1142.416016,112.514114,360.100006
-1125.898071,223.950027,360.100006
-1098.558594,333.234802,360.100006
-1060.613525,439.300140,360.100006
-1012.388367,541.103394,360.100006
-954.439209,637.713196,360.100006
-887.358154,728.218201,360.100006
-811.721497,811.728760,360.100006
-728.246582,887.321472,360.100006
-637.735962,954.399597,360.100006
-541.119202,1012.346313,360.100006
-439.310059,1060.565186,360.100006
-333.246796,1098.498413,360.100006
-223.960922,1125.841431,360.100006
-112.524368,1142.392456,360.100006
112.496803,1142.393799,360.100006
