1142.392578,-112.507790,360.100006
1125.843628,-223.942062,360.100006
1098.502075,-333.229462,360.100006
1060.570313,-439.298065,360.100006
1012.357666,-541.103821,360.100006
954.415527,-637.719971,360.100006
887.338501,-728.231628,360.100006
811.721680,-811.728760,360.100006
728.230469,-887.338684,360.100006
637.719055,-954.415222,360.100006
541.100403,-1012.358521,360.100006
439.289795,-1060.573608,360.100006
333.225372,-1098.503784,360.100006
223.938858,-1125.844727,360.100006
112.502037,-1142.393921,360.100006
0.000001,-1147.952759,360.100006
0.000001,-1147.952759,360.100006
-112.519142,-1142.392334,360.100006
