83.814224,1168.259521,2775.100098
131.660492,1157.118652,2775.100098
203.021805,1065.338623,2775.100098
283.683075,963.554810,2775.100098
383.659058,920.028931,2775.100098
512.338501,941.919373,2775.100098
625.755005,970.242920,2775.100098
688.166504,942.882751,2775.100098
708.701660,817.988586,2775.100098
728.412476,689.897400,2775.100098
815.291870,592.961670,2775.100098
929.152100,555.761536,2775.100098
1048.287231,513.746704,2775.100098
1063.967285,447.068390,2775.100098
1010.143677,328.354950,2775.100098
972.809937,219.057785,2775.100098
1004.143982,103.424911,2775.100098
1084.749512,14.610289,2775.100098
1165.298462,-80.009468,2775.100098
