-1158.926025,66.429893,2775.100098
-1165.023560,120.414757,2775.100098
-1083.113892,190.935989,2775.100098
-986.289001,260.959473,2775.100098
-922.722412,364.432190,2775.100098
-932.966003,480.504669,2775.100098
-966.915833,605.578186,2775.100098
-958.723389,678.684204,2775.100098
-874.897461,704.308777,2775.100098
-756.793701,713.939392,2775.100098
-638.247070,755.740479,2775.100098
-577.775635,850.617981,2775.100098
-543.690613,978.121338,2775.100098
-501.828186,1062.049805,2775.100098
-444.769379,1062.967041,2775.100098
-327.758453,1009.906006,2775.100098
-204.407150,972.088562,2775.100098
-100.811516,1005.215454,2775.100098
-4.755364,1095.355225,2775.100098
83.814224,1168.259521,2775.100098
